 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";75;70;145
"De 10 a 14 anos";81;62;143
"De 15 a 19 anos";81;60;141
"De 20 a 24 anos";74;80;154
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";111;89;200
"De 35 a 39 anos";118;102;220
"De 40 a 44 anos";87;94;181
"De 45 a 49 anos";104;117;221
"De 50 a 54 anos";125;125;250
"De 55 a 59 anos";92;116;208
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";50;54;104
"Total";1399;1377;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

