 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";101;99;200
"De 10 a 14 anos";114;104;218
"De 15 a 19 anos";143;113;256
"De 20 a 24 anos";123;97;220
"De 25 a 29 anos";114;121;235
"De 30 a 34 anos";121;112;233
"De 35 a 39 anos";111;115;226
"De 40 a 44 anos";100;100;200
"De 45 a 49 anos";84;75;159
"De 50 a 54 anos";75;67;142
"De 55 a 59 anos";65;67;132
"De 60 a 64 anos";66;54;120
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";15;20;35
"Total";1430;1346;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

