 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";90;86;176
"De 10 a 14 anos";102;96;198
"De 15 a 19 anos";120;103;223
"De 20 a 24 anos";133;108;241
"De 25 a 29 anos";108;96;204
"De 30 a 34 anos";114;123;237
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";103;110;213
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";79;71;150
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";37;43;80
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";17;25;42
"Total";1420;1356;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

