 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";94;91;185
"De 10 a 14 anos";105;98;203
"De 15 a 19 anos";126;106;232
"De 20 a 24 anos";130;105;235
"De 25 a 29 anos";110;105;215
"De 30 a 34 anos";116;119;235
"De 35 a 39 anos";116;113;229
"De 40 a 44 anos";102;107;209
"De 45 a 49 anos";91;86;177
"De 50 a 54 anos";78;70;148
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";16;24;40
"Total";1421;1355;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

