 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";84;69;153
"De 10 a 14 anos";87;65;152
"De 15 a 19 anos";83;82;165
"De 20 a 24 anos";94;88;182
"De 25 a 29 anos";111;91;202
"De 30 a 34 anos";118;99;217
"De 35 a 39 anos";89;94;183
"De 40 a 44 anos";103;112;215
"De 45 a 49 anos";121;118;239
"De 50 a 54 anos";94;116;210
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";39;38;77
"De 80 anos ou mais";38;43;81
"Total";1408;1368;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

