 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";88;60;148
"De 15 a 19 anos";78;79;157
"De 20 a 24 anos";89;88;177
"De 25 a 29 anos";106;87;193
"De 30 a 34 anos";128;101;229
"De 35 a 39 anos";86;89;175
"De 40 a 44 anos";97;112;209
"De 45 a 49 anos";128;119;247
"De 50 a 54 anos";93;121;214
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";40;46;86
"Total";1407;1369;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

