 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;81;169
"De 5 a 9 anos";89;76;165
"De 10 a 14 anos";93;91;184
"De 15 a 19 anos";106;95;201
"De 20 a 24 anos";128;104;232
"De 25 a 29 anos";114;94;208
"De 30 a 34 anos";102;111;213
"De 35 a 39 anos";111;111;222
"De 40 a 44 anos";114;119;233
"De 45 a 49 anos";95;105;200
"De 50 a 54 anos";88;80;168
"De 55 a 59 anos";72;71;143
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";22;28;50
"Total";1415;1361;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

