 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351650 Gabriel Monteiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";80;70;150
"De 10 a 14 anos";86;60;146
"De 15 a 19 anos";80;75;155
"De 20 a 24 anos";85;85;170
"De 25 a 29 anos";102;87;189
"De 30 a 34 anos";124;99;223
"De 35 a 39 anos";94;92;186
"De 40 a 44 anos";94;107;201
"De 45 a 49 anos";122;118;240
"De 50 a 54 anos";101;122;223
"De 55 a 59 anos";94;98;192
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";42;48;90
"Total";1406;1370;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

