 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521805 Porteirão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";160;144;304
"De 10 a 14 anos";150;131;281
"De 15 a 19 anos";194;112;306
"De 20 a 24 anos";193;147;340
"De 25 a 29 anos";187;160;347
"De 30 a 34 anos";169;136;305
"De 35 a 39 anos";208;132;340
"De 40 a 44 anos";164;163;327
"De 45 a 49 anos";128;121;249
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";107;94;201
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";60;49;109
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";23;18;41
"Total";2146;1785;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

