 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2928;2801;5729
"De 5 a 9 anos";2944;2805;5749
"De 10 a 14 anos";3327;3096;6423
"De 15 a 19 anos";3262;3059;6321
"De 20 a 24 anos";3065;3073;6138
"De 25 a 29 anos";2523;2705;5228
"De 30 a 34 anos";2456;2703;5159
"De 35 a 39 anos";2158;2431;4589
"De 40 a 44 anos";1875;2076;3951
"De 45 a 49 anos";1617;1715;3332
"De 50 a 54 anos";1388;1560;2948
"De 55 a 59 anos";1211;1363;2574
"De 60 a 64 anos";934;1094;2028
"De 65 a 69 anos";760;938;1698
"De 70 a 74 anos";621;688;1309
"De 75 a 79 anos";438;522;960
"De 80 anos ou mais";491;669;1160
"Total";31998;33298;65296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

