 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3304;3115;6419
"De 5 a 9 anos";3648;3338;6986
"De 10 a 14 anos";3635;3410;7045
"De 15 a 19 anos";3129;3083;6212
"De 20 a 24 anos";2904;2964;5868
"De 25 a 29 anos";2564;2687;5251
"De 30 a 34 anos";2186;2315;4501
"De 35 a 39 anos";1848;1886;3734
"De 40 a 44 anos";1562;1682;3244
"De 45 a 49 anos";1397;1600;2997
"De 50 a 54 anos";1185;1347;2532
"De 55 a 59 anos";1011;1191;2202
"De 60 a 64 anos";897;952;1849
"De 65 a 69 anos";753;787;1540
"De 70 a 74 anos";548;598;1146
"De 75 a 79 anos";384;425;809
"De 80 anos ou mais";443;516;959
"Total";31398;31896;63294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

