 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3412;3206;6618
"De 5 a 9 anos";3658;3331;6989
"De 10 a 14 anos";3672;3470;7142
"De 15 a 19 anos";3063;3039;6102
"De 20 a 24 anos";2950;2995;5945
"De 25 a 29 anos";2520;2630;5150
"De 30 a 34 anos";2136;2246;4382
"De 35 a 39 anos";1826;1829;3655
"De 40 a 44 anos";1520;1662;3182
"De 45 a 49 anos";1383;1592;2975
"De 50 a 54 anos";1154;1308;2462
"De 55 a 59 anos";997;1186;2183
"De 60 a 64 anos";904;923;1827
"De 65 a 69 anos";751;786;1537
"De 70 a 74 anos";535;579;1114
"De 75 a 79 anos";381;415;796
"De 80 anos ou mais";441;503;944
"Total";31303;31700;63003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

