 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3786;3602;7388
"De 5 a 9 anos";3554;3458;7012
"De 10 a 14 anos";3550;3481;7031
"De 15 a 19 anos";3535;3425;6960
"De 20 a 24 anos";2820;2684;5504
"De 25 a 29 anos";1990;1990;3980
"De 30 a 34 anos";1671;1750;3421
"De 35 a 39 anos";1543;1678;3221
"De 40 a 44 anos";1309;1467;2776
"De 45 a 49 anos";1124;1251;2375
"De 50 a 54 anos";981;1083;2064
"De 55 a 59 anos";866;954;1820
"De 60 a 64 anos";763;793;1556
"De 65 a 69 anos";628;630;1258
"De 70 a 74 anos";415;440;855
"De 75 a 79 anos";286;341;627
"De 80 anos ou mais";352;423;775
"Total";29173;29450;58623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

