 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3937;3706;7643
"De 5 a 9 anos";3420;3385;6805
"De 10 a 14 anos";3838;3738;7576
"De 15 a 19 anos";3457;3236;6693
"De 20 a 24 anos";2628;2520;5148
"De 25 a 29 anos";1855;1817;3672
"De 30 a 34 anos";1614;1744;3358
"De 35 a 39 anos";1496;1636;3132
"De 40 a 44 anos";1224;1379;2603
"De 45 a 49 anos";1079;1181;2260
"De 50 a 54 anos";936;1043;1979
"De 55 a 59 anos";847;942;1789
"De 60 a 64 anos";755;736;1491
"De 65 a 69 anos";575;606;1181
"De 70 a 74 anos";378;403;781
"De 75 a 79 anos";304;391;695
"De 80 anos ou mais";335;353;688
"Total";28678;28816;57494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

