 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3077;2923;6000
"De 5 a 9 anos";3583;3317;6900
"De 10 a 14 anos";3519;3261;6780
"De 15 a 19 anos";3298;3210;6508
"De 20 a 24 anos";2815;2892;5707
"De 25 a 29 anos";2631;2776;5407
"De 30 a 34 anos";2268;2436;4704
"De 35 a 39 anos";1919;2035;3954
"De 40 a 44 anos";1637;1719;3356
"De 45 a 49 anos";1429;1618;3047
"De 50 a 54 anos";1253;1433;2686
"De 55 a 59 anos";1042;1194;2236
"De 60 a 64 anos";886;1020;1906
"De 65 a 69 anos";761;796;1557
"De 70 a 74 anos";574;631;1205
"De 75 a 79 anos";390;447;837
"De 80 anos ou mais";453;548;1001
"Total";31535;32256;63791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

