 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3193;3021;6214
"De 5 a 9 anos";3649;3355;7004
"De 10 a 14 anos";3557;3315;6872
"De 15 a 19 anos";3210;3143;6353
"De 20 a 24 anos";2857;2928;5785
"De 25 a 29 anos";2601;2736;5337
"De 30 a 34 anos";2229;2378;4607
"De 35 a 39 anos";1880;1957;3837
"De 40 a 44 anos";1599;1700;3299
"De 45 a 49 anos";1413;1609;3022
"De 50 a 54 anos";1218;1389;2607
"De 55 a 59 anos";1026;1193;2219
"De 60 a 64 anos";891;985;1876
"De 65 a 69 anos";756;790;1546
"De 70 a 74 anos";561;615;1176
"De 75 a 79 anos";387;436;823
"De 80 anos ou mais";448;531;979
"Total";31475;32081;63556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

