 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3662;3542;7204
"De 5 a 9 anos";3747;3546;7293
"De 10 a 14 anos";3199;3184;6383
"De 15 a 19 anos";3497;3498;6995
"De 20 a 24 anos";2998;2900;5898
"De 25 a 29 anos";2270;2291;4561
"De 30 a 34 anos";1783;1804;3587
"De 35 a 39 anos";1603;1725;3328
"De 40 a 44 anos";1448;1605;3053
"De 45 a 49 anos";1190;1349;2539
"De 50 a 54 anos";1052;1155;2207
"De 55 a 59 anos";908;997;1905
"De 60 a 64 anos";791;883;1674
"De 65 a 69 anos";688;657;1345
"De 70 a 74 anos";481;514;995
"De 75 a 79 anos";291;317;608
"De 80 anos ou mais";360;465;825
"Total";29968;30432;60400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

