 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3617;3443;7060
"De 5 a 9 anos";3643;3372;7015
"De 10 a 14 anos";3497;3377;6874
"De 15 a 19 anos";3195;3179;6374
"De 20 a 24 anos";3025;3033;6058
"De 25 a 29 anos";2459;2505;4964
"De 30 a 34 anos";1970;2057;4027
"De 35 a 39 anos";1717;1761;3478
"De 40 a 44 anos";1495;1647;3142
"De 45 a 49 anos";1300;1493;2793
"De 50 a 54 anos";1111;1245;2356
"De 55 a 59 anos";961;1108;2069
"De 60 a 64 anos";853;897;1750
"De 65 a 69 anos";719;730;1449
"De 70 a 74 anos";518;558;1076
"De 75 a 79 anos";342;371;713
"De 80 anos ou mais";397;468;865
"Total";30819;31244;62063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

