 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3728;3565;7293
"De 5 a 9 anos";3636;3505;7141
"De 10 a 14 anos";3414;3362;6776
"De 15 a 19 anos";3545;3478;7023
"De 20 a 24 anos";2895;2761;5656
"De 25 a 29 anos";2079;2090;4169
"De 30 a 34 anos";1698;1756;3454
"De 35 a 39 anos";1566;1699;3265
"De 40 a 44 anos";1353;1512;2865
"De 45 a 49 anos";1145;1281;2426
"De 50 a 54 anos";1005;1108;2113
"De 55 a 59 anos";878;964;1842
"De 60 a 64 anos";770;820;1590
"De 65 a 69 anos";650;643;1293
"De 70 a 74 anos";436;464;900
"De 75 a 79 anos";286;328;614
"De 80 anos ou mais";353;440;793
"Total";29437;29776;59213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

