 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3004;2866;5870
"De 5 a 9 anos";3477;3235;6712
"De 10 a 14 anos";3502;3222;6724
"De 15 a 19 anos";3372;3264;6636
"De 20 a 24 anos";2784;2864;5648
"De 25 a 29 anos";2650;2804;5454
"De 30 a 34 anos";2299;2487;4786
"De 35 a 39 anos";1959;2114;4073
"De 40 a 44 anos";1684;1747;3431
"De 45 a 49 anos";1443;1625;3068
"De 50 a 54 anos";1288;1478;2766
"De 55 a 59 anos";1059;1196;2255
"De 60 a 64 anos";880;1052;1932
"De 65 a 69 anos";768;805;1573
"De 70 a 74 anos";587;648;1235
"De 75 a 79 anos";392;456;848
"De 80 anos ou mais";460;567;1027
"Total";31608;32430;64038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

