 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3523;3332;6855
"De 5 a 9 anos";3643;3346;6989
"De 10 a 14 anos";3592;3438;7030
"De 15 a 19 anos";3118;3097;6215
"De 20 a 24 anos";2997;3027;6024
"De 25 a 29 anos";2497;2570;5067
"De 30 a 34 anos";2052;2152;4204
"De 35 a 39 anos";1764;1787;3551
"De 40 a 44 anos";1509;1656;3165
"De 45 a 49 anos";1340;1543;2883
"De 50 a 54 anos";1132;1275;2407
"De 55 a 59 anos";980;1149;2129
"De 60 a 64 anos";878;909;1787
"De 65 a 69 anos";734;757;1491
"De 70 a 74 anos";527;570;1097
"De 75 a 79 anos";361;392;753
"De 80 anos ou mais";418;485;903
"Total";31065;31485;62550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

