 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210360 Coroatá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3662;3521;7183
"De 5 a 9 anos";3728;3499;7227
"De 10 a 14 anos";3284;3237;6521
"De 15 a 19 anos";3391;3385;6776
"De 20 a 24 anos";3025;2969;5994
"De 25 a 29 anos";2346;2364;4710
"De 30 a 34 anos";1830;1877;3707
"De 35 a 39 anos";1642;1736;3378
"De 40 a 44 anos";1462;1619;3081
"De 45 a 49 anos";1223;1395;2618
"De 50 a 54 anos";1072;1187;2259
"De 55 a 59 anos";925;1030;1955
"De 60 a 64 anos";811;886;1697
"De 65 a 69 anos";698;684;1382
"De 70 a 74 anos";495;528;1023
"De 75 a 79 anos";306;332;638
"De 80 anos ou mais";368;464;832
"Total";30268;30713;60981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

