 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1742;3556
"De 5 a 9 anos";1981;1728;3709
"De 10 a 14 anos";2052;1798;3850
"De 15 a 19 anos";1865;1773;3638
"De 20 a 24 anos";1732;1488;3220
"De 25 a 29 anos";1377;1387;2764
"De 30 a 34 anos";1292;1145;2437
"De 35 a 39 anos";1036;939;1975
"De 40 a 44 anos";802;738;1540
"De 45 a 49 anos";705;607;1312
"De 50 a 54 anos";582;530;1112
"De 55 a 59 anos";445;440;885
"De 60 a 64 anos";390;352;742
"De 65 a 69 anos";317;296;613
"De 70 a 74 anos";225;231;456
"De 75 a 79 anos";165;146;311
"De 80 anos ou mais";164;165;329
"Total";16944;15505;32449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

