 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1776;1706;3482
"De 5 a 9 anos";1726;1552;3278
"De 10 a 14 anos";1864;1506;3370
"De 15 a 19 anos";1916;1609;3525
"De 20 a 24 anos";1685;1602;3287
"De 25 a 29 anos";1515;1345;2860
"De 30 a 34 anos";1249;1267;2516
"De 35 a 39 anos";1235;1064;2299
"De 40 a 44 anos";990;883;1873
"De 45 a 49 anos";744;675;1419
"De 50 a 54 anos";647;557;1204
"De 55 a 59 anos";519;490;1009
"De 60 a 64 anos";390;385;775
"De 65 a 69 anos";328;308;636
"De 70 a 74 anos";250;249;499
"De 75 a 79 anos";163;183;346
"De 80 anos ou mais";186;200;386
"Total";17183;15581;32764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

