 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1907;3948
"De 5 a 9 anos";2190;2038;4228
"De 10 a 14 anos";2023;1954;3977
"De 15 a 19 anos";1924;1692;3616
"De 20 a 24 anos";1620;1536;3156
"De 25 a 29 anos";1441;1303;2744
"De 30 a 34 anos";1143;1052;2195
"De 35 a 39 anos";882;815;1697
"De 40 a 44 anos";772;680;1452
"De 45 a 49 anos";654;587;1241
"De 50 a 54 anos";518;489;1007
"De 55 a 59 anos";447;414;861
"De 60 a 64 anos";383;343;726
"De 65 a 69 anos";298;281;579
"De 70 a 74 anos";231;198;429
"De 75 a 79 anos";140;114;254
"De 80 anos ou mais";165;158;323
"Total";16872;15561;32433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

