 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1784;1713;3497
"De 5 a 9 anos";1790;1587;3377
"De 10 a 14 anos";2005;1677;3682
"De 15 a 19 anos";1873;1652;3525
"De 20 a 24 anos";1714;1564;3278
"De 25 a 29 anos";1445;1354;2799
"De 30 a 34 anos";1280;1233;2513
"De 35 a 39 anos";1166;1023;2189
"De 40 a 44 anos";911;821;1732
"De 45 a 49 anos";722;640;1362
"De 50 a 54 anos";622;547;1169
"De 55 a 59 anos";488;469;957
"De 60 a 64 anos";388;371;759
"De 65 a 69 anos";323;304;627
"De 70 a 74 anos";238;239;477
"De 75 a 79 anos";163;168;331
"De 80 anos ou mais";177;186;363
"Total";17089;15548;32637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

