 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2288;2216;4504
"De 5 a 9 anos";2187;2129;4316
"De 10 a 14 anos";2093;2053;4146
"De 15 a 19 anos";1951;1963;3914
"De 20 a 24 anos";1669;1496;3165
"De 25 a 29 anos";1204;1072;2276
"De 30 a 34 anos";888;844;1732
"De 35 a 39 anos";834;731;1565
"De 40 a 44 anos";628;641;1269
"De 45 a 49 anos";557;501;1058
"De 50 a 54 anos";494;483;977
"De 55 a 59 anos";428;361;789
"De 60 a 64 anos";334;311;645
"De 65 a 69 anos";275;251;526
"De 70 a 74 anos";197;141;338
"De 75 a 79 anos";101;91;192
"De 80 anos ou mais";130;118;248
"Total";16258;15402;31660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

