 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1713;3498
"De 5 a 9 anos";1748;1561;3309
"De 10 a 14 anos";1942;1595;3537
"De 15 a 19 anos";1889;1628;3517
"De 20 a 24 anos";1706;1588;3294
"De 25 a 29 anos";1475;1346;2821
"De 30 a 34 anos";1267;1253;2520
"De 35 a 39 anos";1203;1045;2248
"De 40 a 44 anos";951;853;1804
"De 45 a 49 anos";730;655;1385
"De 50 a 54 anos";635;553;1188
"De 55 a 59 anos";503;479;982
"De 60 a 64 anos";388;378;766
"De 65 a 69 anos";326;306;632
"De 70 a 74 anos";244;243;487
"De 75 a 79 anos";163;175;338
"De 80 anos ou mais";182;193;375
"Total";17137;15564;32701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

