 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2306;2306;4612
"De 5 a 9 anos";2245;2268;4513
"De 10 a 14 anos";2101;2111;4212
"De 15 a 19 anos";1997;1936;3933
"De 20 a 24 anos";1613;1406;3019
"De 25 a 29 anos";1092;1003;2095
"De 30 a 34 anos";859;813;1672
"De 35 a 39 anos";766;721;1487
"De 40 a 44 anos";613;608;1221
"De 45 a 49 anos";549;510;1059
"De 50 a 54 anos";485;442;927
"De 55 a 59 anos";399;354;753
"De 60 a 64 anos";324;303;627
"De 65 a 69 anos";267;222;489
"De 70 a 74 anos";172;131;303
"De 75 a 79 anos";107;94;201
"De 80 anos ou mais";125;110;235
"Total";16020;15338;31358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

