 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2293;2260;4553
"De 5 a 9 anos";2223;2206;4429
"De 10 a 14 anos";2089;2074;4163
"De 15 a 19 anos";1980;1957;3937
"De 20 a 24 anos";1645;1452;3097
"De 25 a 29 anos";1147;1038;2185
"De 30 a 34 anos";870;825;1695
"De 35 a 39 anos";801;727;1528
"De 40 a 44 anos";620;624;1244
"De 45 a 49 anos";553;505;1058
"De 50 a 54 anos";490;463;953
"De 55 a 59 anos";413;357;770
"De 60 a 64 anos";328;306;634
"De 65 a 69 anos";271;237;508
"De 70 a 74 anos";184;136;320
"De 75 a 79 anos";104;92;196
"De 80 anos ou mais";127;114;241
"Total";16138;15373;31511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

