 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2283;2175;4458
"De 5 a 9 anos";2147;2074;4221
"De 10 a 14 anos";2059;2023;4082
"De 15 a 19 anos";1928;1819;3747
"De 20 a 24 anos";1666;1550;3216
"De 25 a 29 anos";1316;1150;2466
"De 30 a 34 anos";951;900;1851
"De 35 a 39 anos";833;750;1583
"De 40 a 44 anos";684;652;1336
"De 45 a 49 anos";587;532;1119
"De 50 a 54 anos";500;483;983
"De 55 a 59 anos";444;378;822
"De 60 a 64 anos";351;321;672
"De 65 a 69 anos";279;261;540
"De 70 a 74 anos";215;162;377
"De 75 a 79 anos";113;94;207
"De 80 anos ou mais";140;129;269
"Total";16496;15453;31949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

