 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2356;4689
"De 5 a 9 anos";2260;2324;4584
"De 10 a 14 anos";2123;2160;4283
"De 15 a 19 anos";2002;1898;3900
"De 20 a 24 anos";1572;1357;2929
"De 25 a 29 anos";1040;968;2008
"De 30 a 34 anos";852;808;1660
"De 35 a 39 anos";730;715;1445
"De 40 a 44 anos";607;592;1199
"De 45 a 49 anos";546;516;1062
"De 50 a 54 anos";480;420;900
"De 55 a 59 anos";386;353;739
"De 60 a 64 anos";321;300;621
"De 65 a 69 anos";262;206;468
"De 70 a 74 anos";160;126;286
"De 75 a 79 anos";111;98;209
"De 80 anos ou mais";123;104;227
"Total";15908;15301;31209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

