 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2122;4369
"De 5 a 9 anos";2141;2061;4202
"De 10 a 14 anos";2052;2015;4067
"De 15 a 19 anos";1922;1755;3677
"De 20 a 24 anos";1651;1559;3210
"De 25 a 29 anos";1363;1188;2551
"De 30 a 34 anos";994;936;1930
"De 35 a 39 anos";834;761;1595
"De 40 a 44 anos";712;657;1369
"De 45 a 49 anos";603;549;1152
"De 50 a 54 anos";503;482;985
"De 55 a 59 anos";453;389;842
"De 60 a 64 anos";361;328;689
"De 65 a 69 anos";283;266;549
"De 70 a 74 anos";222;173;395
"De 75 a 79 anos";119;97;216
"De 80 anos ou mais";147;137;284
"Total";16607;15475;32082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

