 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210095 Arame
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1788;1717;3505
"De 5 a 9 anos";1922;1683;3605
"De 10 a 14 anos";2046;1765;3811
"De 15 a 19 anos";1874;1739;3613
"De 20 a 24 anos";1719;1508;3227
"De 25 a 29 anos";1400;1378;2778
"De 30 a 34 anos";1292;1179;2471
"De 35 a 39 anos";1082;969;2051
"De 40 a 44 anos";834;761;1595
"De 45 a 49 anos";712;619;1331
"De 50 a 54 anos";595;536;1131
"De 55 a 59 anos";459;449;908
"De 60 a 64 anos";389;359;748
"De 65 a 69 anos";319;298;617
"De 70 a 74 anos";229;233;462
"De 75 a 79 anos";164;154;318
"De 80 anos ou mais";168;171;339
"Total";16992;15518;32510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

