 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;274;573
"De 5 a 9 anos";300;279;579
"De 10 a 14 anos";349;302;651
"De 15 a 19 anos";337;320;657
"De 20 a 24 anos";351;304;655
"De 25 a 29 anos";328;310;638
"De 30 a 34 anos";332;330;662
"De 35 a 39 anos";290;305;595
"De 40 a 44 anos";281;307;588
"De 45 a 49 anos";274;307;581
"De 50 a 54 anos";260;268;528
"De 55 a 59 anos";221;238;459
"De 60 a 64 anos";179;207;386
"De 65 a 69 anos";144;153;297
"De 70 a 74 anos";98;122;220
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";72;92;164
"Total";4178;4193;8371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

