 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";298;260;558
"De 10 a 14 anos";286;267;553
"De 15 a 19 anos";343;282;625
"De 20 a 24 anos";312;312;624
"De 25 a 29 anos";346;297;643
"De 30 a 34 anos";305;309;614
"De 35 a 39 anos";322;322;644
"De 40 a 44 anos";257;285;542
"De 45 a 49 anos";287;306;593
"De 50 a 54 anos";259;302;561
"De 55 a 59 anos";254;263;517
"De 60 a 64 anos";199;236;435
"De 65 a 69 anos";161;180;341
"De 70 a 74 anos";122;127;249
"De 75 a 79 anos";73;101;174
"De 80 anos ou mais";82;104;186
"Total";4201;4234;8435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

