 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;276;584
"De 5 a 9 anos";304;297;601
"De 10 a 14 anos";385;316;701
"De 15 a 19 anos";321;339;660
"De 20 a 24 anos";369;296;665
"De 25 a 29 anos";306;320;626
"De 30 a 34 anos";352;336;688
"De 35 a 39 anos";265;294;559
"De 40 a 44 anos";307;329;636
"De 45 a 49 anos";256;300;556
"De 50 a 54 anos";264;245;509
"De 55 a 59 anos";198;229;427
"De 60 a 64 anos";173;191;364
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";86;124;210
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";67;89;156
"Total";4159;4181;8340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

