 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;274;576
"De 5 a 9 anos";301;287;588
"De 10 a 14 anos";370;311;681
"De 15 a 19 anos";328;329;657
"De 20 a 24 anos";358;300;658
"De 25 a 29 anos";317;316;633
"De 30 a 34 anos";343;334;677
"De 35 a 39 anos";277;299;576
"De 40 a 44 anos";294;318;612
"De 45 a 49 anos";265;304;569
"De 50 a 54 anos";262;257;519
"De 55 a 59 anos";210;234;444
"De 60 a 64 anos";176;199;375
"De 65 a 69 anos";140;147;287
"De 70 a 74 anos";92;123;215
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";69;91;160
"Total";4165;4190;8355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

