 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;275;571
"De 5 a 9 anos";300;273;573
"De 10 a 14 anos";328;292;620
"De 15 a 19 anos";346;312;658
"De 20 a 24 anos";328;309;637
"De 25 a 29 anos";343;304;647
"De 30 a 34 anos";320;326;646
"De 35 a 39 anos";305;312;617
"De 40 a 44 anos";268;297;565
"De 45 a 49 anos";283;310;593
"De 50 a 54 anos";257;279;536
"De 55 a 59 anos";233;243;476
"De 60 a 64 anos";182;215;397
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";74;94;168
"Total";4181;4205;8386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

