 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";296;265;561
"De 10 a 14 anos";293;257;550
"De 15 a 19 anos";312;270;582
"De 20 a 24 anos";333;300;633
"De 25 a 29 anos";324;309;633
"De 30 a 34 anos";332;299;631
"De 35 a 39 anos";304;317;621
"De 40 a 44 anos";287;301;588
"De 45 a 49 anos";265;288;553
"De 50 a 54 anos";280;308;588
"De 55 a 59 anos";252;285;537
"De 60 a 64 anos";224;244;468
"De 65 a 69 anos";169;194;363
"De 70 a 74 anos";131;137;268
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";89;116;205
"Total";4272;4272;8544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

