 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;298;618
"De 5 a 9 anos";345;323;668
"De 10 a 14 anos";355;330;685
"De 15 a 19 anos";349;321;670
"De 20 a 24 anos";359;334;693
"De 25 a 29 anos";340;338;678
"De 30 a 34 anos";310;313;623
"De 35 a 39 anos";286;314;600
"De 40 a 44 anos";298;324;622
"De 45 a 49 anos";280;280;560
"De 50 a 54 anos";226;246;472
"De 55 a 59 anos";195;207;402
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";115;129;244
"De 70 a 74 anos";82;100;182
"De 75 a 79 anos";62;63;125
"De 80 anos ou mais";50;68;118
"Total";4126;4148;8274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

