 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";360;355;715
"De 10 a 14 anos";371;336;707
"De 15 a 19 anos";365;351;716
"De 20 a 24 anos";368;357;725
"De 25 a 29 anos";322;320;642
"De 30 a 34 anos";305;323;628
"De 35 a 39 anos";312;337;649
"De 40 a 44 anos";301;297;598
"De 45 a 49 anos";243;256;499
"De 50 a 54 anos";202;212;414
"De 55 a 59 anos";169;160;329
"De 60 a 64 anos";127;138;265
"De 65 a 69 anos";100;109;209
"De 70 a 74 anos";83;84;167
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";30;39;69
"Total";4073;4086;8159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

