 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;359;734
"De 5 a 9 anos";351;360;711
"De 10 a 14 anos";401;344;745
"De 15 a 19 anos";372;373;745
"De 20 a 24 anos";373;350;723
"De 25 a 29 anos";299;306;605
"De 30 a 34 anos";326;344;670
"De 35 a 39 anos";314;338;652
"De 40 a 44 anos";307;278;585
"De 45 a 49 anos";208;250;458
"De 50 a 54 anos";204;189;393
"De 55 a 59 anos";156;143;299
"De 60 a 64 anos";118;139;257
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";25;28;53
"Total";4057;4050;8107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

