 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;290;605
"De 5 a 9 anos";330;312;642
"De 10 a 14 anos";369;328;697
"De 15 a 19 anos";338;326;664
"De 20 a 24 anos";363;321;684
"De 25 a 29 anos";330;333;663
"De 30 a 34 anos";325;322;647
"De 35 a 39 anos";277;306;583
"De 40 a 44 anos";301;326;627
"De 45 a 49 anos";272;288;560
"De 50 a 54 anos";240;246;486
"De 55 a 59 anos";196;214;410
"De 60 a 64 anos";160;170;330
"De 65 a 69 anos";122;132;254
"De 70 a 74 anos";84;108;192
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";56;74;130
"Total";4139;4157;8296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

