 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;333;683
"De 5 a 9 anos";360;352;712
"De 10 a 14 anos";356;333;689
"De 15 a 19 anos";372;338;710
"De 20 a 24 anos";364;359;723
"De 25 a 29 anos";335;329;664
"De 30 a 34 anos";296;313;609
"De 35 a 39 anos";310;335;645
"De 40 a 44 anos";298;306;604
"De 45 a 49 anos";260;258;518
"De 50 a 54 anos";201;224;425
"De 55 a 59 anos";177;170;347
"De 60 a 64 anos";131;138;269
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";33;45;78
"Total";4084;4099;8183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

