 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330095 Comendador Levy Gasparian
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;306;631
"De 5 a 9 anos";358;332;690
"De 10 a 14 anos";343;331;674
"De 15 a 19 anos";360;318;678
"De 20 a 24 anos";357;348;705
"De 25 a 29 anos";349;341;690
"De 30 a 34 anos";295;305;600
"De 35 a 39 anos";295;323;618
"De 40 a 44 anos";294;322;616
"De 45 a 49 anos";287;271;558
"De 50 a 54 anos";213;245;458
"De 55 a 59 anos";194;199;393
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";109;126;235
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";45;62;107
"Total";4116;4136;8252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

