 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;540;1103
"De 5 a 9 anos";659;656;1315
"De 10 a 14 anos";732;644;1376
"De 15 a 19 anos";720;651;1371
"De 20 a 24 anos";666;585;1251
"De 25 a 29 anos";605;504;1109
"De 30 a 34 anos";558;468;1026
"De 35 a 39 anos";552;482;1034
"De 40 a 44 anos";499;456;955
"De 45 a 49 anos";447;384;831
"De 50 a 54 anos";361;329;690
"De 55 a 59 anos";294;281;575
"De 60 a 64 anos";233;231;464
"De 65 a 69 anos";167;177;344
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";98;108;206
"De 80 anos ou mais";82;104;186
"Total";7361;6727;14088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

