 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;636;1298
"De 5 a 9 anos";740;668;1408
"De 10 a 14 anos";731;664;1395
"De 15 a 19 anos";706;633;1339
"De 20 a 24 anos";631;529;1160
"De 25 a 29 anos";553;462;1015
"De 30 a 34 anos";544;476;1020
"De 35 a 39 anos";503;462;965
"De 40 a 44 anos";452;385;837
"De 45 a 49 anos";377;337;714
"De 50 a 54 anos";310;286;596
"De 55 a 59 anos";253;252;505
"De 60 a 64 anos";194;197;391
"De 65 a 69 anos";154;157;311
"De 70 a 74 anos";135;142;277
"De 75 a 79 anos";95;116;211
"De 80 anos ou mais";56;67;123
"Total";7096;6469;13565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

