 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;584;1195
"De 5 a 9 anos";709;672;1381
"De 10 a 14 anos";741;641;1382
"De 15 a 19 anos";717;651;1368
"De 20 a 24 anos";653;569;1222
"De 25 a 29 anos";581;478;1059
"De 30 a 34 anos";537;459;996
"De 35 a 39 anos";544;485;1029
"De 40 a 44 anos";452;419;871
"De 45 a 49 anos";417;344;761
"De 50 a 54 anos";323;308;631
"De 55 a 59 anos";269;253;522
"De 60 a 64 anos";207;221;428
"De 65 a 69 anos";157;151;308
"De 70 a 74 anos";126;136;262
"De 75 a 79 anos";102;112;214
"De 80 anos ou mais";67;87;154
"Total";7213;6570;13783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

