 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;538;1100
"De 5 a 9 anos";547;538;1085
"De 10 a 14 anos";603;604;1207
"De 15 a 19 anos";695;623;1318
"De 20 a 24 anos";707;631;1338
"De 25 a 29 anos";648;563;1211
"De 30 a 34 anos";617;524;1141
"De 35 a 39 anos";589;488;1077
"De 40 a 44 anos";539;469;1008
"De 45 a 49 anos";532;471;1003
"De 50 a 54 anos";441;407;848
"De 55 a 59 anos";371;325;696
"De 60 a 64 anos";285;284;569
"De 65 a 69 anos";221;203;424
"De 70 a 74 anos";148;173;321
"De 75 a 79 anos";99;97;196
"De 80 anos ou mais";113;138;251
"Total";7717;7076;14793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

