 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;525;1069
"De 5 a 9 anos";582;596;1178
"De 10 a 14 anos";677;644;1321
"De 15 a 19 anos";716;647;1363
"De 20 a 24 anos";667;583;1250
"De 25 a 29 anos";627;540;1167
"De 30 a 34 anos";602;502;1104
"De 35 a 39 anos";551;469;1020
"De 40 a 44 anos";556;476;1032
"De 45 a 49 anos";479;447;926
"De 50 a 54 anos";418;359;777
"De 55 a 59 anos";333;325;658
"De 60 a 64 anos";268;243;511
"De 65 a 69 anos";192;217;409
"De 70 a 74 anos";135;134;269
"De 75 a 79 anos";93;102;195
"De 80 anos ou mais";103;126;229
"Total";7543;6935;14478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

