 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;531;1082
"De 5 a 9 anos";617;630;1247
"De 10 a 14 anos";709;651;1360
"De 15 a 19 anos";719;651;1370
"De 20 a 24 anos";660;574;1234
"De 25 a 29 anos";615;522;1137
"De 30 a 34 anos";584;486;1070
"De 35 a 39 anos";542;469;1011
"De 40 a 44 anos";541;471;1012
"De 45 a 49 anos";456;420;876
"De 50 a 54 anos";394;338;732
"De 55 a 59 anos";312;309;621
"De 60 a 64 anos";252;230;482
"De 65 a 69 anos";177;207;384
"De 70 a 74 anos";130;123;253
"De 75 a 79 anos";93;106;199
"De 80 anos ou mais";94;116;210
"Total";7446;6834;14280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

