 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;534;1089
"De 5 a 9 anos";638;643;1281
"De 10 a 14 anos";724;649;1373
"De 15 a 19 anos";718;651;1369
"De 20 a 24 anos";664;580;1244
"De 25 a 29 anos";610;513;1123
"De 30 a 34 anos";571;477;1048
"De 35 a 39 anos";546;475;1021
"De 40 a 44 anos";521;464;985
"De 45 a 49 anos";452;402;854
"De 50 a 54 anos";377;334;711
"De 55 a 59 anos";303;295;598
"De 60 a 64 anos";242;230;472
"De 65 a 69 anos";171;192;363
"De 70 a 74 anos";128;125;253
"De 75 a 79 anos";95;107;202
"De 80 anos ou mais";88;109;197
"Total";7403;6780;14183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

