 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;569;1166
"De 5 a 9 anos";563;537;1100
"De 10 a 14 anos";516;493;1009
"De 15 a 19 anos";562;552;1114
"De 20 a 24 anos";672;597;1269
"De 25 a 29 anos";715;648;1363
"De 30 a 34 anos";653;568;1221
"De 35 a 39 anos";624;527;1151
"De 40 a 44 anos";594;494;1088
"De 45 a 49 anos";521;464;985
"De 50 a 54 anos";531;458;989
"De 55 a 59 anos";416;399;815
"De 60 a 64 anos";346;298;644
"De 65 a 69 anos";255;257;512
"De 70 a 74 anos";193;167;360
"De 75 a 79 anos";119;149;268
"De 80 anos ou mais";133;149;282
"Total";8010;7326;15336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

