 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;676;1375
"De 5 a 9 anos";768;656;1424
"De 10 a 14 anos";730;693;1423
"De 15 a 19 anos";681;607;1288
"De 20 a 24 anos";609;488;1097
"De 25 a 29 anos";529;448;977
"De 30 a 34 anos";550;492;1042
"De 35 a 39 anos";456;433;889
"De 40 a 44 anos";452;350;802
"De 45 a 49 anos";338;330;668
"De 50 a 54 anos";298;266;564
"De 55 a 59 anos";241;255;496
"De 60 a 64 anos";183;175;358
"De 65 a 69 anos";151;165;316
"De 70 a 74 anos";147;150;297
"De 75 a 79 anos";84;116;200
"De 80 anos ou mais";45;48;93
"Total";6961;6348;13309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

