 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;568;1164
"De 5 a 9 anos";552;528;1080
"De 10 a 14 anos";526;510;1036
"De 15 a 19 anos";585;562;1147
"De 20 a 24 anos";685;611;1296
"De 25 a 29 anos";703;634;1337
"De 30 a 34 anos";645;559;1204
"De 35 a 39 anos";620;521;1141
"De 40 a 44 anos";581;488;1069
"De 45 a 49 anos";525;465;990
"De 50 a 54 anos";517;453;970
"De 55 a 59 anos";410;385;795
"De 60 a 64 anos";334;297;631
"De 65 a 69 anos";250;245;495
"De 70 a 74 anos";184;170;354
"De 75 a 79 anos";114;137;251
"De 80 anos ou mais";129;147;276
"Total";7956;7280;15236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

