 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;610;1247
"De 5 a 9 anos";724;672;1396
"De 10 a 14 anos";736;652;1388
"De 15 a 19 anos";714;643;1357
"De 20 a 24 anos";642;549;1191
"De 25 a 29 anos";567;470;1037
"De 30 a 34 anos";540;467;1007
"De 35 a 39 anos";524;474;998
"De 40 a 44 anos";453;402;855
"De 45 a 49 anos";397;341;738
"De 50 a 54 anos";316;297;613
"De 55 a 59 anos";261;252;513
"De 60 a 64 anos";200;209;409
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";130;139;269
"De 75 a 79 anos";98;114;212
"De 80 anos ou mais";62;77;139
"Total";7156;6522;13678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

