 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412200 Rio Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;550;1125
"De 5 a 9 anos";676;665;1341
"De 10 a 14 anos";740;638;1378
"De 15 a 19 anos";720;654;1374
"De 20 a 24 anos";666;588;1254
"De 25 a 29 anos";600;495;1095
"De 30 a 34 anos";547;460;1007
"De 35 a 39 anos";557;489;1046
"De 40 a 44 anos";476;446;922
"De 45 a 49 anos";442;365;807
"De 50 a 54 anos";345;324;669
"De 55 a 59 anos";286;267;553
"De 60 a 64 anos";224;232;456
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";123;130;253
"De 75 a 79 anos";102;110;212
"De 80 anos ou mais";77;100;177
"Total";7318;6675;13993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

