 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2495;5087
"De 5 a 9 anos";3010;2830;5840
"De 10 a 14 anos";2924;2888;5812
"De 15 a 19 anos";2961;2814;5775
"De 20 a 24 anos";2658;2449;5107
"De 25 a 29 anos";2119;1899;4018
"De 30 a 34 anos";1785;1678;3463
"De 35 a 39 anos";1775;1629;3404
"De 40 a 44 anos";1424;1359;2783
"De 45 a 49 anos";1127;1104;2231
"De 50 a 54 anos";1003;1004;2007
"De 55 a 59 anos";1085;1009;2094
"De 60 a 64 anos";990;991;1981
"De 65 a 69 anos";806;752;1558
"De 70 a 74 anos";496;513;1009
"De 75 a 79 anos";413;419;832
"De 80 anos ou mais";553;605;1158
"Total";27721;26438;54159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

