 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2509;2421;4930
"De 5 a 9 anos";2909;2776;5685
"De 10 a 14 anos";2942;2893;5835
"De 15 a 19 anos";2887;2754;5641
"De 20 a 24 anos";2591;2426;5017
"De 25 a 29 anos";2127;1908;4035
"De 30 a 34 anos";1804;1698;3502
"De 35 a 39 anos";1743;1605;3348
"De 40 a 44 anos";1505;1423;2928
"De 45 a 49 anos";1171;1127;2298
"De 50 a 54 anos";995;1006;2001
"De 55 a 59 anos";1054;996;2050
"De 60 a 64 anos";1012;995;2007
"De 65 a 69 anos";829;781;1610
"De 70 a 74 anos";530;554;1084
"De 75 a 79 anos";408;401;809
"De 80 anos ou mais";560;623;1183
"Total";27576;26387;53963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

