 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2349;2281;4630
"De 5 a 9 anos";2697;2663;5360
"De 10 a 14 anos";2981;2897;5878
"De 15 a 19 anos";2791;2673;5464
"De 20 a 24 anos";2390;2326;4716
"De 25 a 29 anos";2115;1899;4014
"De 30 a 34 anos";1856;1750;3606
"De 35 a 39 anos";1683;1566;3249
"De 40 a 44 anos";1665;1546;3211
"De 45 a 49 anos";1255;1172;2427
"De 50 a 54 anos";979;1011;1990
"De 55 a 59 anos";998;972;1970
"De 60 a 64 anos";1053;1008;2061
"De 65 a 69 anos";878;842;1720
"De 70 a 74 anos";598;630;1228
"De 75 a 79 anos";405;380;785
"De 80 anos ou mais";584;684;1268
"Total";27277;26300;53577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

