 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2426;2349;4775
"De 5 a 9 anos";2805;2721;5526
"De 10 a 14 anos";2967;2898;5865
"De 15 a 19 anos";2831;2708;5539
"De 20 a 24 anos";2498;2383;4881
"De 25 a 29 anos";2127;1909;4036
"De 30 a 34 anos";1830;1724;3554
"De 35 a 39 anos";1709;1581;3290
"De 40 a 44 anos";1587;1487;3074
"De 45 a 49 anos";1213;1149;2362
"De 50 a 54 anos";988;1008;1996
"De 55 a 59 anos";1023;982;2005
"De 60 a 64 anos";1033;1000;2033
"De 65 a 69 anos";852;810;1662
"De 70 a 74 anos";564;594;1158
"De 75 a 79 anos";405;389;794
"De 80 anos ou mais";570;648;1218
"Total";27428;26340;53768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

