 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3374;3117;6491
"De 5 a 9 anos";3347;3341;6688
"De 10 a 14 anos";3622;3425;7047
"De 15 a 19 anos";3322;2935;6257
"De 20 a 24 anos";2515;2179;4694
"De 25 a 29 anos";1897;1777;3674
"De 30 a 34 anos";1895;1751;3646
"De 35 a 39 anos";1432;1402;2834
"De 40 a 44 anos";1147;1148;2295
"De 45 a 49 anos";1067;1036;2103
"De 50 a 54 anos";1156;1082;2238
"De 55 a 59 anos";1050;1070;2120
"De 60 a 64 anos";856;808;1664
"De 65 a 69 anos";539;568;1107
"De 70 a 74 anos";534;546;1080
"De 75 a 79 anos";457;463;920
"De 80 anos ou mais";439;472;911
"Total";28649;27120;55769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

