 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292150 Monte Santo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1991;1901;3892
"De 5 a 9 anos";2037;1973;4010
"De 10 a 14 anos";2154;2123;4277
"De 15 a 19 anos";2352;2290;4642
"De 20 a 24 anos";2262;2205;4467
"De 25 a 29 anos";1910;1989;3899
"De 30 a 34 anos";1861;1755;3616
"De 35 a 39 anos";1742;1635;3377
"De 40 a 44 anos";1527;1429;2956
"De 45 a 49 anos";1556;1451;3007
"De 50 a 54 anos";1278;1194;2472
"De 55 a 59 anos";953;962;1915
"De 60 a 64 anos";864;877;1741
"De 65 a 69 anos";918;856;1774
"De 70 a 74 anos";769;736;1505
"De 75 a 79 anos";508;536;1044
"De 80 anos ou mais";585;685;1270
"Total";25267;24597;49864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

